"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-06 20:28:22",31220420,65535
"2023-02-06 20:28:23",31220421,65535
"2023-02-06 20:28:24",31220422,65535
"2023-02-06 20:28:25",31220423,65535
"2023-02-06 20:28:26",31220424,65535
"2023-02-06 20:28:27",31220425,65535
"2023-02-06 20:28:28",31220426,65535
"2023-02-06 20:28:29",31220427,65535
"2023-02-06 20:28:30",31220428,65535
"2023-02-06 20:28:31",31220429,65535
"2023-02-06 20:28:32",31220430,65535
"2023-02-06 20:28:33",31220431,65535
"2023-02-06 20:28:34",31220432,65535
"2023-02-06 20:28:35",31220433,65535
"2023-02-06 20:28:36",31220434,65535
"2023-02-06 20:28:37",31220435,65535
"2023-02-06 20:28:38",31220436,65535
"2023-02-06 20:28:39",31220437,65535
"2023-02-06 20:28:40",31220438,65535
"2023-02-06 20:28:41",31220439,65535
"2023-02-06 20:28:42",31220440,65535
"2023-02-06 20:28:43",31220441,65535
"2023-02-06 20:28:44",31220442,65535
"2023-02-06 20:28:45",31220443,65535
"2023-02-06 20:28:46",31220444,65535
"2023-02-06 20:28:47",31220445,65535
"2023-02-06 20:28:48",31220446,65535
"2023-02-06 20:28:49",31220447,65535
"2023-02-06 20:28:50",31220448,65535
"2023-02-06 20:28:51",31220449,65535
"2023-02-06 20:28:52",31220450,65535
"2023-02-06 20:28:53",31220451,65535
"2023-02-06 20:28:54",31220452,65535
"2023-02-06 20:28:55",31220453,65535
"2023-02-06 20:28:56",31220454,65535
"2023-02-06 20:28:57",31220455,65535
"2023-02-06 20:28:58",31220456,65535
"2023-02-06 20:28:59",31220457,65535
"2023-02-06 20:29:00",31220458,65535
"2023-02-06 20:29:01",31220459,65535
"2023-02-06 20:29:02",31220460,65535
"2023-02-06 20:29:03",31220461,65535
"2023-02-06 20:29:04",31220462,65535
"2023-02-06 20:29:05",31220463,65535
"2023-02-06 20:29:06",31220464,65535
"2023-02-06 20:29:07",31220465,65535
"2023-02-06 20:29:08",31220466,65535
"2023-02-06 20:29:09",31220467,65535
"2023-02-06 20:29:10",31220468,65535
"2023-02-06 20:29:11",31220469,65535
"2023-02-06 20:29:12",31220470,65535
"2023-02-06 20:29:13",31220471,65535
"2023-02-06 20:29:14",31220472,65535
"2023-02-06 20:29:15",31220473,65535
"2023-02-06 20:29:16",31220474,65535
"2023-02-06 20:29:17",31220475,65535
"2023-02-06 20:29:18",31220476,65535
"2023-02-06 20:29:19",31220477,65535
"2023-02-06 20:29:20",31220478,65535
"2023-02-06 20:29:21",31220479,65535
"2023-02-06 20:29:22",31220480,65535
"2023-02-06 20:29:23",31220481,65535
"2023-02-06 20:29:24",31220482,65535
"2023-02-06 20:29:25",31220483,65535
"2023-02-06 20:29:26",31220484,65535
"2023-02-06 20:29:27",31220485,65535
"2023-02-06 20:29:28",31220486,65535
"2023-02-06 20:29:29",31220487,65535
"2023-02-06 20:29:30",31220488,65535
"2023-02-06 20:29:31",31220489,65535
"2023-02-06 20:29:32",31220490,65535
"2023-02-06 20:29:33",31220491,65535
"2023-02-06 20:29:34",31220492,65535
"2023-02-06 20:29:35",31220493,65535
"2023-02-06 20:29:36",31220494,65535
"2023-02-06 20:29:37",31220495,65535
"2023-02-06 20:29:38",31220496,65535
"2023-02-06 20:29:39",31220497,65535
"2023-02-06 20:29:40",31220498,65535
"2023-02-06 20:29:41",31220499,65535
"2023-02-06 20:29:42",31220500,65535
"2023-02-06 20:29:43",31220501,65535
"2023-02-06 20:29:44",31220502,65535
"2023-02-06 20:29:45",31220503,65535
"2023-02-06 20:29:46",31220504,65535
"2023-02-06 20:29:47",31220505,65535
"2023-02-06 20:29:48",31220506,65535
"2023-02-06 20:29:49",31220507,65535
"2023-02-06 20:29:50",31220508,65535
"2023-02-06 20:29:51",31220509,65535
"2023-02-06 20:29:52",31220510,65535
"2023-02-06 20:29:53",31220511,65535
"2023-02-06 20:29:54",31220512,65535
"2023-02-06 20:29:55",31220513,65535
"2023-02-06 20:29:56",31220514,65535
"2023-02-06 20:29:57",31220515,65535
"2023-02-06 20:29:58",31220516,65535
"2023-02-06 20:29:59",31220517,65535
"2023-02-06 20:30:00",31220518,65535
"2023-02-06 20:30:01",31220519,65535
"2023-02-06 20:30:02",31220520,65535
"2023-02-06 20:30:03",31220521,65535
"2023-02-06 20:30:04",31220522,65535
"2023-02-06 20:30:05",31220523,65535
"2023-02-06 20:30:06",31220524,65535
"2023-02-06 20:30:07",31220525,65535
"2023-02-06 20:30:08",31220526,65535
"2023-02-06 20:30:09",31220527,65535
"2023-02-06 20:30:10",31220528,65535
"2023-02-06 20:30:11",31220529,65535
"2023-02-06 20:30:12",31220530,65535
"2023-02-06 20:30:13",31220531,65535
"2023-02-06 20:30:14",31220532,65535
"2023-02-06 20:30:15",31220533,65535
"2023-02-06 20:30:16",31220534,65535
"2023-02-06 20:30:17",31220535,65535
"2023-02-06 20:30:18",31220536,65535
"2023-02-06 20:30:19",31220537,65535
"2023-02-06 20:30:20",31220538,65535
"2023-02-06 20:30:21",31220539,65535
"2023-02-06 20:30:22",31220540,65535
"2023-02-06 20:30:23",31220541,65535
"2023-02-06 20:30:24",31220542,65535
"2023-02-06 20:30:25",31220543,65535
"2023-02-06 20:30:26",31220544,65535
"2023-02-06 20:30:27",31220545,65535
"2023-02-06 20:30:28",31220546,65535
"2023-02-06 20:30:29",31220547,65535
"2023-02-06 20:30:30",31220548,65535
"2023-02-06 20:30:31",31220549,65535
"2023-02-06 20:30:32",31220550,65535
"2023-02-06 20:30:33",31220551,65535
"2023-02-06 20:30:34",31220552,65535
"2023-02-06 20:30:35",31220553,65535
"2023-02-06 20:30:36",31220554,65535
"2023-02-06 20:30:37",31220555,65535
"2023-02-06 20:30:38",31220556,65535
"2023-02-06 20:30:39",31220557,65535
"2023-02-06 20:30:40",31220558,65535
"2023-02-06 20:30:41",31220559,65535
"2023-02-06 20:30:42",31220560,65535
"2023-02-06 20:30:43",31220561,65535
"2023-02-06 20:30:44",31220562,65535
"2023-02-06 20:30:45",31220563,65535
"2023-02-06 20:30:46",31220564,65535
"2023-02-06 20:30:47",31220565,65535
"2023-02-06 20:30:48",31220566,65535
"2023-02-06 20:30:49",31220567,65535
"2023-02-06 20:30:50",31220568,65535
"2023-02-06 20:30:51",31220569,65535
"2023-02-06 20:30:52",31220570,65535
"2023-02-06 20:30:53",31220571,65535
"2023-02-06 20:30:54",31220572,65535
"2023-02-06 20:30:55",31220573,65535
"2023-02-06 20:30:56",31220574,65535
"2023-02-06 20:30:57",31220575,65535
"2023-02-06 20:30:58",31220576,65535
"2023-02-06 20:30:59",31220577,65535
"2023-02-06 20:31:00",31220578,65535
"2023-02-06 20:31:01",31220579,65535
"2023-02-06 20:31:02",31220580,65535
"2023-02-06 20:31:03",31220581,65535
"2023-02-06 20:31:04",31220582,65535
"2023-02-06 20:31:05",31220583,65535
"2023-02-06 20:31:06",31220584,65535
"2023-02-06 20:31:07",31220585,65535
"2023-02-06 20:31:08",31220586,65535
"2023-02-06 20:31:09",31220587,65535
"2023-02-06 20:31:10",31220588,65535
"2023-02-06 20:31:11",31220589,65535
"2023-02-06 20:31:12",31220590,65535
"2023-02-06 20:31:13",31220591,65535
"2023-02-06 20:31:14",31220592,65535
"2023-02-06 20:31:15",31220593,65535
"2023-02-06 20:31:16",31220594,65535
"2023-02-06 20:31:17",31220595,65535
"2023-02-06 20:31:18",31220596,65535
"2023-02-06 20:31:19",31220597,65535
"2023-02-06 20:31:20",31220598,65535
"2023-02-06 20:31:21",31220599,65535
"2023-02-06 20:31:22",31220600,65535
"2023-02-06 20:31:23",31220601,65535
"2023-02-06 20:31:24",31220602,65535
"2023-02-06 20:31:25",31220603,65535
"2023-02-06 20:31:26",31220604,65535
"2023-02-06 20:31:27",31220605,65535
"2023-02-06 20:31:28",31220606,65535
"2023-02-06 20:31:29",31220607,65535
"2023-02-06 20:31:30",31220608,65535
"2023-02-06 20:31:31",31220609,65535
"2023-02-06 20:31:32",31220610,65535
"2023-02-06 20:31:33",31220611,65535
"2023-02-06 20:31:34",31220612,65535
"2023-02-06 20:31:35",31220613,65535
"2023-02-06 20:31:36",31220614,65535
"2023-02-06 20:31:37",31220615,65535
"2023-02-06 20:31:38",31220616,65535
"2023-02-06 20:31:39",31220617,65535
"2023-02-06 20:31:40",31220618,65535
"2023-02-06 20:31:41",31220619,65535
"2023-02-06 20:31:42",31220620,65535
"2023-02-06 20:31:43",31220621,65535
"2023-02-06 20:31:44",31220622,65535
"2023-02-06 20:31:45",31220623,65535
"2023-02-06 20:31:46",31220624,65535
"2023-02-06 20:31:47",31220625,65535
"2023-02-06 20:31:48",31220626,65535
"2023-02-06 20:31:49",31220627,65535
"2023-02-06 20:31:50",31220628,65535
"2023-02-06 20:31:51",31220629,65535
"2023-02-06 20:31:52",31220630,65535
"2023-02-06 20:31:53",31220631,65535
"2023-02-06 20:31:54",31220632,65535
"2023-02-06 20:31:55",31220633,65535
"2023-02-06 20:31:56",31220634,65535
"2023-02-06 20:31:57",31220635,65535
"2023-02-06 20:31:58",31220636,65535
"2023-02-06 20:31:59",31220637,65535
"2023-02-06 20:32:00",31220638,65535
"2023-02-06 20:32:01",31220639,65535
"2023-02-06 20:32:02",31220640,65535
"2023-02-06 20:32:03",31220641,65535
"2023-02-06 20:32:04",31220642,65535
"2023-02-06 20:32:05",31220643,65535
"2023-02-06 20:32:06",31220644,65535
"2023-02-06 20:32:07",31220645,65535
"2023-02-06 20:32:08",31220646,65535
"2023-02-06 20:32:09",31220647,65535
"2023-02-06 20:32:10",31220648,65535
"2023-02-06 20:32:11",31220649,65535
"2023-02-06 20:32:12",31220650,65535
"2023-02-06 20:32:13",31220651,65535
"2023-02-06 20:32:14",31220652,65535
"2023-02-06 20:32:15",31220653,65535
"2023-02-06 20:32:16",31220654,65535
"2023-02-06 20:32:17",31220655,65535
"2023-02-06 20:32:18",31220656,65535
"2023-02-06 20:32:19",31220657,65535
"2023-02-06 20:32:20",31220658,65535
"2023-02-06 20:32:21",31220659,65535
"2023-02-06 20:32:22",31220660,65535
"2023-02-06 20:32:23",31220661,65535
"2023-02-06 20:32:24",31220662,65535
"2023-02-06 20:32:25",31220663,65535
"2023-02-06 20:32:26",31220664,65535
"2023-02-06 20:32:27",31220665,65535
"2023-02-06 20:32:28",31220666,65535
"2023-02-06 20:32:29",31220667,65535
"2023-02-06 20:32:30",31220668,65535
"2023-02-06 20:32:31",31220669,65535
"2023-02-06 20:32:32",31220670,65535
"2023-02-06 20:32:33",31220671,65535
"2023-02-06 20:32:34",31220672,65535
"2023-02-06 20:32:35",31220673,65535
"2023-02-06 20:32:36",31220674,65535
"2023-02-06 20:32:37",31220675,65535
"2023-02-06 20:32:38",31220676,65535
"2023-02-06 20:32:39",31220677,65535
"2023-02-06 20:32:40",31220678,65535
"2023-02-06 20:32:41",31220679,65535
"2023-02-06 20:32:42",31220680,65535
"2023-02-06 20:32:43",31220681,65535
"2023-02-06 20:32:44",31220682,65535
"2023-02-06 20:32:45",31220683,65535
"2023-02-06 20:32:46",31220684,65535
"2023-02-06 20:32:47",31220685,65535
"2023-02-06 20:32:48",31220686,65535
"2023-02-06 20:32:49",31220687,65535
"2023-02-06 20:32:50",31220688,65535
"2023-02-06 20:32:51",31220689,65535
"2023-02-06 20:32:52",31220690,65535
"2023-02-06 20:32:53",31220691,65535
"2023-02-06 20:32:54",31220692,65535
"2023-02-06 20:32:55",31220693,65535
"2023-02-06 20:32:56",31220694,65535
"2023-02-06 20:32:57",31220695,65535
"2023-02-06 20:32:58",31220696,65535
"2023-02-06 20:32:59",31220697,65535
"2023-02-06 20:33:00",31220698,65535
"2023-02-06 20:33:01",31220699,65535
"2023-02-06 20:33:02",31220700,65535
"2023-02-06 20:33:03",31220701,65535
"2023-02-06 20:33:04",31220702,65535
"2023-02-06 20:33:05",31220703,65535
"2023-02-06 20:33:06",31220704,65535
"2023-02-06 20:33:07",31220705,65535
"2023-02-06 20:33:08",31220706,65535
"2023-02-06 20:33:09",31220707,65535
"2023-02-06 20:33:10",31220708,65535
"2023-02-06 20:33:11",31220709,65535
"2023-02-06 20:33:12",31220710,65535
"2023-02-06 20:33:13",31220711,65535
"2023-02-06 20:33:14",31220712,65535
"2023-02-06 20:33:15",31220713,65535
"2023-02-06 20:33:16",31220714,65535
"2023-02-06 20:33:17",31220715,65535
"2023-02-06 20:33:18",31220716,65535
"2023-02-06 20:33:19",31220717,65535
"2023-02-06 20:33:20",31220718,65535
"2023-02-06 20:33:21",31220719,65535
"2023-02-06 20:33:22",31220720,65535
"2023-02-06 20:33:23",31220721,65535
"2023-02-06 20:33:24",31220722,65535
"2023-02-06 20:33:25",31220723,65535
"2023-02-06 20:33:26",31220724,65535
"2023-02-06 20:33:27",31220725,65535
"2023-02-06 20:33:28",31220726,65535
"2023-02-06 20:33:29",31220727,65535
"2023-02-06 20:33:30",31220728,65535
"2023-02-06 20:33:31",31220729,65535
"2023-02-06 20:33:32",31220730,65535
"2023-02-06 20:33:33",31220731,65535
"2023-02-06 20:33:34",31220732,65535
"2023-02-06 20:33:35",31220733,65535
"2023-02-06 20:33:36",31220734,65535
"2023-02-06 20:33:37",31220735,65535
"2023-02-06 20:33:38",31220736,65535
"2023-02-06 20:33:39",31220737,65535
"2023-02-06 20:33:40",31220738,65535
"2023-02-06 20:33:41",31220739,65535
"2023-02-06 20:33:42",31220740,65535
"2023-02-06 20:33:43",31220741,65535
"2023-02-06 20:33:44",31220742,65535
"2023-02-06 20:33:45",31220743,65535
"2023-02-06 20:33:46",31220744,65535
"2023-02-06 20:33:47",31220745,65535
"2023-02-06 20:33:48",31220746,65535
"2023-02-06 20:33:49",31220747,65535
"2023-02-06 20:33:50",31220748,65535
"2023-02-06 20:33:51",31220749,65535
"2023-02-06 20:33:52",31220750,65535
"2023-02-06 20:33:53",31220751,65535
"2023-02-06 20:33:54",31220752,65535
"2023-02-06 20:33:55",31220753,65535
"2023-02-06 20:33:56",31220754,65535
"2023-02-06 20:33:57",31220755,65535
"2023-02-06 20:33:58",31220756,65535
"2023-02-06 20:33:59",31220757,65535
"2023-02-06 20:34:00",31220758,65535
"2023-02-06 20:34:01",31220759,65535
"2023-02-06 20:34:02",31220760,65535
"2023-02-06 20:34:03",31220761,65535
"2023-02-06 20:34:04",31220762,65535
"2023-02-06 20:34:05",31220763,65535
"2023-02-06 20:34:06",31220764,65535
"2023-02-06 20:34:07",31220765,65535
"2023-02-06 20:34:08",31220766,65535
"2023-02-06 20:34:09",31220767,65535
"2023-02-06 20:34:10",31220768,65535
"2023-02-06 20:34:11",31220769,65535
"2023-02-06 20:34:12",31220770,65535
"2023-02-06 20:34:13",31220771,65535
"2023-02-06 20:34:14",31220772,65535
"2023-02-06 20:34:15",31220773,65535
"2023-02-06 20:34:16",31220774,65535
"2023-02-06 20:34:17",31220775,65535
"2023-02-06 20:34:18",31220776,65535
"2023-02-06 20:34:19",31220777,65535
"2023-02-06 20:34:20",31220778,65535
"2023-02-06 20:34:21",31220779,65535
"2023-02-06 20:34:22",31220780,65535
"2023-02-06 20:34:23",31220781,65535
"2023-02-06 20:34:24",31220782,65535
"2023-02-06 20:34:25",31220783,65535
"2023-02-06 20:34:26",31220784,65535
"2023-02-06 20:34:27",31220785,65535
"2023-02-06 20:34:28",31220786,65535
"2023-02-06 20:34:29",31220787,65535
"2023-02-06 20:34:30",31220788,65535
"2023-02-06 20:34:31",31220789,65535
"2023-02-06 20:34:32",31220790,65535
"2023-02-06 20:34:33",31220791,65535
"2023-02-06 20:34:34",31220792,65535
"2023-02-06 20:34:35",31220793,65535
"2023-02-06 20:34:36",31220794,65535
"2023-02-06 20:34:37",31220795,65535
"2023-02-06 20:34:38",31220796,65535
"2023-02-06 20:34:39",31220797,65535
"2023-02-06 20:34:40",31220798,65535
"2023-02-06 20:34:41",31220799,65535
"2023-02-06 20:34:42",31220800,65535
"2023-02-06 20:34:43",31220801,65535
"2023-02-06 20:34:44",31220802,65535
"2023-02-06 20:34:45",31220803,65535
"2023-02-06 20:34:46",31220804,65535
"2023-02-06 20:34:47",31220805,65535
"2023-02-06 20:34:48",31220806,65535
"2023-02-06 20:34:49",31220807,65535
"2023-02-06 20:34:50",31220808,65535
"2023-02-06 20:34:51",31220809,65535
"2023-02-06 20:34:52",31220810,65535
"2023-02-06 20:34:53",31220811,65535
"2023-02-06 20:34:54",31220812,65535
"2023-02-06 20:34:55",31220813,65535
"2023-02-06 20:34:56",31220814,65535
"2023-02-06 20:34:57",31220815,65535
"2023-02-06 20:34:58",31220816,65535
"2023-02-06 20:34:59",31220817,65535
"2023-02-06 20:35:00",31220818,65535
"2023-02-06 20:35:01",31220819,65535
"2023-02-06 20:35:02",31220820,65535
"2023-02-06 20:35:03",31220821,65535
"2023-02-06 20:35:04",31220822,65535
"2023-02-06 20:35:05",31220823,65535
"2023-02-06 20:35:06",31220824,65535
"2023-02-06 20:35:07",31220825,65535
"2023-02-06 20:35:08",31220826,65535
"2023-02-06 20:35:09",31220827,65535
"2023-02-06 20:35:10",31220828,65535
"2023-02-06 20:35:11",31220829,65535
"2023-02-06 20:35:12",31220830,65535
"2023-02-06 20:35:13",31220831,65535
"2023-02-06 20:35:14",31220832,65535
"2023-02-06 20:35:15",31220833,65535
"2023-02-06 20:35:16",31220834,65535
"2023-02-06 20:35:17",31220835,65535
"2023-02-06 20:35:18",31220836,65535
"2023-02-06 20:35:19",31220837,65535
"2023-02-06 20:35:20",31220838,65535
"2023-02-06 20:35:21",31220839,65535
"2023-02-06 20:35:22",31220840,65535
"2023-02-06 20:35:23",31220841,65535
"2023-02-06 20:35:24",31220842,65535
"2023-02-06 20:35:25",31220843,65535
"2023-02-06 20:35:26",31220844,65535
"2023-02-06 20:35:27",31220845,65535
"2023-02-06 20:35:28",31220846,65535
"2023-02-06 20:35:29",31220847,65535
"2023-02-06 20:35:30",31220848,65535
"2023-02-06 20:35:31",31220849,65535
"2023-02-06 20:35:32",31220850,65535
"2023-02-06 20:35:33",31220851,65535
"2023-02-06 20:35:34",31220852,65535
"2023-02-06 20:35:35",31220853,65535
"2023-02-06 20:35:36",31220854,65535
"2023-02-06 20:35:37",31220855,65535
"2023-02-06 20:35:38",31220856,65535
"2023-02-06 20:35:39",31220857,65535
"2023-02-06 20:35:40",31220858,65535
"2023-02-06 20:35:41",31220859,65535
"2023-02-06 20:35:42",31220860,65535
"2023-02-06 20:35:43",31220861,65535
"2023-02-06 20:35:44",31220862,65535
"2023-02-06 20:35:45",31220863,65535
"2023-02-06 20:35:46",31220864,65535
"2023-02-06 20:35:47",31220865,65535
"2023-02-06 20:35:48",31220866,65535
"2023-02-06 20:35:49",31220867,65535
"2023-02-06 20:35:50",31220868,65535
"2023-02-06 20:35:51",31220869,65535
"2023-02-06 20:35:52",31220870,65535
"2023-02-06 20:35:53",31220871,65535
"2023-02-06 20:35:54",31220872,65535
"2023-02-06 20:35:55",31220873,65535
"2023-02-06 20:35:56",31220874,65535
"2023-02-06 20:35:57",31220875,65535
"2023-02-06 20:35:58",31220876,65535
"2023-02-06 20:35:59",31220877,65535
"2023-02-06 20:36:00",31220878,65535
"2023-02-06 20:36:01",31220879,65535
"2023-02-06 20:36:02",31220880,65535
"2023-02-06 20:36:03",31220881,65535
"2023-02-06 20:36:04",31220882,65535
"2023-02-06 20:36:05",31220883,65535
"2023-02-06 20:36:06",31220884,65535
"2023-02-06 20:36:07",31220885,65535
"2023-02-06 20:36:08",31220886,65535
"2023-02-06 20:36:09",31220887,65535
"2023-02-06 20:36:10",31220888,65535
"2023-02-06 20:36:11",31220889,65535
"2023-02-06 20:36:12",31220890,65535
"2023-02-06 20:36:13",31220891,65535
"2023-02-06 20:36:14",31220892,65535
"2023-02-06 20:36:15",31220893,65535
"2023-02-06 20:36:16",31220894,65535
"2023-02-06 20:36:17",31220895,65535
"2023-02-06 20:36:18",31220896,65535
"2023-02-06 20:36:19",31220897,65535
"2023-02-06 20:36:20",31220898,65535
"2023-02-06 20:36:21",31220899,65535
"2023-02-06 20:36:22",31220900,65535
"2023-02-06 20:36:23",31220901,65535
"2023-02-06 20:36:24",31220902,65535
"2023-02-06 20:36:25",31220903,65535
"2023-02-06 20:36:26",31220904,65535
"2023-02-06 20:36:27",31220905,65535
"2023-02-06 20:36:28",31220906,65535
"2023-02-06 20:36:29",31220907,65535
"2023-02-06 20:36:30",31220908,65535
"2023-02-06 20:36:31",31220909,65535
"2023-02-06 20:36:32",31220910,65535
"2023-02-06 20:36:33",31220911,65535
"2023-02-06 20:36:34",31220912,65535
"2023-02-06 20:36:35",31220913,65535
"2023-02-06 20:36:36",31220914,65535
"2023-02-06 20:36:37",31220915,65535
"2023-02-06 20:36:38",31220916,65535
"2023-02-06 20:36:39",31220917,65535
"2023-02-06 20:36:40",31220918,65535
"2023-02-06 20:36:41",31220919,65535
"2023-02-06 20:36:42",31220920,65535
"2023-02-06 20:36:43",31220921,65535
"2023-02-06 20:36:44",31220922,65535
"2023-02-06 20:36:45",31220923,65535
"2023-02-06 20:36:46",31220924,65535
"2023-02-06 20:36:47",31220925,65535
"2023-02-06 20:36:48",31220926,65535
"2023-02-06 20:36:49",31220927,65535
"2023-02-06 20:36:50",31220928,65535
"2023-02-06 20:36:51",31220929,65535
"2023-02-06 20:36:52",31220930,65535
"2023-02-06 20:36:53",31220931,65535
"2023-02-06 20:36:54",31220932,65535
"2023-02-06 20:36:55",31220933,65535
"2023-02-06 20:36:56",31220934,65535
"2023-02-06 20:36:57",31220935,65535
"2023-02-06 20:36:58",31220936,65535
"2023-02-06 20:36:59",31220937,65535
"2023-02-06 20:37:00",31220938,65535
"2023-02-06 20:37:01",31220939,65535
"2023-02-06 20:37:02",31220940,65535
"2023-02-06 20:37:03",31220941,65535
"2023-02-06 20:37:04",31220942,65535
"2023-02-06 20:37:05",31220943,65535
