"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-18 09:33:08",32217904,786
"2023-02-18 09:33:09",32217905,788
"2023-02-18 09:33:10",32217906,796
"2023-02-18 09:33:11",32217907,809
"2023-02-18 09:33:12",32217908,824
"2023-02-18 09:33:13",32217909,830
"2023-02-18 09:33:14",32217910,839
"2023-02-18 09:33:15",32217911,851
"2023-02-18 09:33:16",32217912,861
"2023-02-18 09:33:17",32217913,869
"2023-02-18 09:33:18",32217914,875
"2023-02-18 09:33:19",32217915,879
"2023-02-18 09:33:20",32217916,882
"2023-02-18 09:33:21",32217917,883
"2023-02-18 09:33:22",32217918,884
"2023-02-18 09:33:23",32217919,884
"2023-02-18 09:33:24",32217920,884
"2023-02-18 09:33:25",32217921,884
"2023-02-18 09:33:26",32217922,883
"2023-02-18 09:33:27",32217923,882
"2023-02-18 09:33:28",32217924,880
"2023-02-18 09:33:29",32217925,878
"2023-02-18 09:33:30",32217926,876
"2023-02-18 09:33:31",32217927,875
"2023-02-18 09:33:32",32217928,874
"2023-02-18 09:33:33",32217929,873
"2023-02-18 09:33:34",32217930,873
"2023-02-18 09:33:35",32217931,873
"2023-02-18 09:33:36",32217932,873
"2023-02-18 09:33:37",32217933,873
"2023-02-18 09:33:38",32217934,872
"2023-02-18 09:33:39",32217935,870
"2023-02-18 09:33:40",32217936,869
"2023-02-18 09:33:41",32217937,868
"2023-02-18 09:33:42",32217938,867
"2023-02-18 09:33:43",32217939,867
"2023-02-18 09:33:44",32217940,867
"2023-02-18 09:33:45",32217941,868
"2023-02-18 09:33:46",32217942,868
"2023-02-18 09:33:47",32217943,869
"2023-02-18 09:33:48",32217944,870
"2023-02-18 09:33:49",32217945,871
"2023-02-18 09:33:50",32217946,872
"2023-02-18 09:33:51",32217947,873
"2023-02-18 09:33:52",32217948,875
"2023-02-18 09:33:53",32217949,876
"2023-02-18 09:33:54",32217950,877
"2023-02-18 09:33:55",32217951,878
"2023-02-18 09:33:56",32217952,879
"2023-02-18 09:33:57",32217953,880
"2023-02-18 09:33:58",32217954,881
"2023-02-18 09:33:59",32217955,882
"2023-02-18 09:34:00",32217956,884
"2023-02-18 09:34:01",32217957,885
"2023-02-18 09:34:02",32217958,887
"2023-02-18 09:34:03",32217959,888
"2023-02-18 09:34:04",32217960,890
"2023-02-18 09:34:05",32217961,891
"2023-02-18 09:34:06",32217962,893
"2023-02-18 09:34:07",32217963,894
"2023-02-18 09:34:08",32217964,896
"2023-02-18 09:34:09",32217965,898
"2023-02-18 09:34:10",32217966,899
"2023-02-18 09:34:11",32217967,901
"2023-02-18 09:34:12",32217968,903
"2023-02-18 09:34:13",32217969,905
"2023-02-18 09:34:14",32217970,906
"2023-02-18 09:34:15",32217971,908
"2023-02-18 09:34:16",32217972,910
"2023-02-18 09:34:17",32217973,911
"2023-02-18 09:34:18",32217974,913
"2023-02-18 09:34:19",32217975,914
"2023-02-18 09:34:20",32217976,916
"2023-02-18 09:34:21",32217977,918
"2023-02-18 09:34:22",32217978,919
"2023-02-18 09:34:23",32217979,921
"2023-02-18 09:34:24",32217980,922
"2023-02-18 09:34:25",32217981,924
"2023-02-18 09:34:26",32217982,925
"2023-02-18 09:34:27",32217983,926
"2023-02-18 09:34:28",32217984,928
"2023-02-18 09:34:29",32217985,929
"2023-02-18 09:34:30",32217986,930
"2023-02-18 09:34:31",32217987,931
"2023-02-18 09:34:32",32217988,931
"2023-02-18 09:34:33",32217989,931
"2023-02-18 09:34:34",32217990,931
"2023-02-18 09:34:35",32217991,931
"2023-02-18 09:34:36",32217992,930
"2023-02-18 09:34:37",32217993,929
"2023-02-18 09:34:38",32217994,928
"2023-02-18 09:34:39",32217995,928
"2023-02-18 09:34:40",32217996,927
"2023-02-18 09:34:41",32217997,927
"2023-02-18 09:34:42",32217998,927
"2023-02-18 09:34:43",32217999,927
"2023-02-18 09:34:44",32218000,927
"2023-02-18 09:34:45",32218001,928
"2023-02-18 09:34:46",32218002,929
"2023-02-18 09:34:47",32218003,929
"2023-02-18 09:34:48",32218004,930
"2023-02-18 09:34:49",32218005,930
"2023-02-18 09:34:50",32218006,930
"2023-02-18 09:34:51",32218007,930
"2023-02-18 09:34:52",32218008,931
"2023-02-18 09:34:53",32218009,931
"2023-02-18 09:34:54",32218010,932
"2023-02-18 09:34:55",32218011,932
"2023-02-18 09:34:56",32218012,933
"2023-02-18 09:34:57",32218013,934
"2023-02-18 09:34:58",32218014,935
"2023-02-18 09:34:59",32218015,936
"2023-02-18 09:35:00",32218016,937
"2023-02-18 09:35:01",32218017,937
"2023-02-18 09:35:02",32218018,938
"2023-02-18 09:35:03",32218019,938
"2023-02-18 09:35:04",32218020,939
"2023-02-18 09:35:05",32218021,939
"2023-02-18 09:35:06",32218022,939
"2023-02-18 09:35:07",32218023,939
"2023-02-18 09:35:08",32218024,939
"2023-02-18 09:35:09",32218025,938
"2023-02-18 09:35:10",32218026,933
"2023-02-18 09:35:11",32218027,924
"2023-02-18 09:35:12",32218028,920
"2023-02-18 09:35:13",32218029,919
"2023-02-18 09:35:14",32218030,913
"2023-02-18 09:35:15",32218031,910
"2023-02-18 09:35:16",32218032,910
"2023-02-18 09:35:17",32218033,899
"2023-02-18 09:35:18",32218034,865
"2023-02-18 09:35:19",32218035,833
"2023-02-18 09:35:20",32218036,809
"2023-02-18 09:35:21",32218037,801
"2023-02-18 09:35:22",32218038,801
"2023-02-18 09:35:23",32218039,799
"2023-02-18 09:35:24",32218040,810
"2023-02-18 09:35:25",32218041,824
"2023-02-18 09:35:26",32218042,838
"2023-02-18 09:35:27",32218043,851
"2023-02-18 09:35:28",32218044,860
"2023-02-18 09:35:29",32218045,868
"2023-02-18 09:35:30",32218046,874
"2023-02-18 09:35:31",32218047,861
"2023-02-18 09:35:32",32218048,828
"2023-02-18 09:35:33",32218049,797
"2023-02-18 09:35:34",32218050,765
"2023-02-18 09:35:35",32218051,735
"2023-02-18 09:35:36",32218052,721
"2023-02-18 09:35:37",32218053,722
"2023-02-18 09:35:38",32218054,728
"2023-02-18 09:35:39",32218055,716
"2023-02-18 09:35:40",32218056,688
"2023-02-18 09:35:41",32218057,657
"2023-02-18 09:35:42",32218058,632
"2023-02-18 09:35:43",32218059,623
"2023-02-18 09:35:44",32218060,618
"2023-02-18 09:35:45",32218061,610
"2023-02-18 09:35:46",32218062,606
"2023-02-18 09:35:47",32218063,604
"2023-02-18 09:35:48",32218064,609
"2023-02-18 09:35:49",32218065,622
"2023-02-18 09:35:50",32218066,643
"2023-02-18 09:35:51",32218067,674
"2023-02-18 09:35:52",32218068,717
"2023-02-18 09:35:53",32218069,761
"2023-02-18 09:35:54",32218070,798
"2023-02-18 09:35:55",32218071,823
"2023-02-18 09:35:56",32218072,818
"2023-02-18 09:35:57",32218073,771
"2023-02-18 09:35:58",32218074,708
"2023-02-18 09:35:59",32218075,655
"2023-02-18 09:36:00",32218076,615
"2023-02-18 09:36:01",32218077,585
"2023-02-18 09:36:02",32218078,563
"2023-02-18 09:36:03",32218079,548
"2023-02-18 09:36:04",32218080,536
"2023-02-18 09:36:05",32218081,519
"2023-02-18 09:36:06",32218082,506
"2023-02-18 09:36:07",32218083,495
"2023-02-18 09:36:08",32218084,482
"2023-02-18 09:36:09",32218085,471
"2023-02-18 09:36:10",32218086,467
"2023-02-18 09:36:11",32218087,472
"2023-02-18 09:36:12",32218088,491
"2023-02-18 09:36:13",32218089,521
"2023-02-18 09:36:14",32218090,552
"2023-02-18 09:36:15",32218091,581
"2023-02-18 09:36:16",32218092,606
"2023-02-18 09:36:17",32218093,624
"2023-02-18 09:36:18",32218094,641
"2023-02-18 09:36:19",32218095,650
"2023-02-18 09:36:20",32218096,634
"2023-02-18 09:36:21",32218097,607
"2023-02-18 09:36:22",32218098,588
"2023-02-18 09:36:23",32218099,570
"2023-02-18 09:36:24",32218100,550
"2023-02-18 09:36:25",32218101,530
"2023-02-18 09:36:26",32218102,510
"2023-02-18 09:36:27",32218103,491
"2023-02-18 09:36:28",32218104,475
"2023-02-18 09:36:29",32218105,463
"2023-02-18 09:36:30",32218106,453
"2023-02-18 09:36:31",32218107,443
"2023-02-18 09:36:32",32218108,434
"2023-02-18 09:36:33",32218109,428
"2023-02-18 09:36:34",32218110,425
"2023-02-18 09:36:35",32218111,423
"2023-02-18 09:36:36",32218112,422
"2023-02-18 09:36:37",32218113,420
"2023-02-18 09:36:38",32218114,418
"2023-02-18 09:36:39",32218115,418
"2023-02-18 09:36:40",32218116,417
"2023-02-18 09:36:41",32218117,416
"2023-02-18 09:36:42",32218118,416
"2023-02-18 09:36:43",32218119,417
"2023-02-18 09:36:44",32218120,423
"2023-02-18 09:36:45",32218121,435
"2023-02-18 09:36:46",32218122,453
"2023-02-18 09:36:47",32218123,477
"2023-02-18 09:36:48",32218124,502
"2023-02-18 09:36:49",32218125,529
"2023-02-18 09:36:50",32218126,561
"2023-02-18 09:36:51",32218127,598
"2023-02-18 09:36:52",32218128,636
"2023-02-18 09:36:53",32218129,671
"2023-02-18 09:36:54",32218130,702
"2023-02-18 09:36:55",32218131,728
"2023-02-18 09:36:56",32218132,746
"2023-02-18 09:36:57",32218133,741
"2023-02-18 09:36:58",32218134,705
"2023-02-18 09:36:59",32218135,650
"2023-02-18 09:37:00",32218136,595
"2023-02-18 09:37:01",32218137,548
"2023-02-18 09:37:02",32218138,510
"2023-02-18 09:37:03",32218139,479
"2023-02-18 09:37:04",32218140,455
"2023-02-18 09:37:05",32218141,436
"2023-02-18 09:37:06",32218142,422
"2023-02-18 09:37:07",32218143,411
"2023-02-18 09:37:08",32218144,401
"2023-02-18 09:37:09",32218145,391
"2023-02-18 09:37:10",32218146,383
"2023-02-18 09:37:11",32218147,376
"2023-02-18 09:37:12",32218148,370
"2023-02-18 09:37:13",32218149,366
"2023-02-18 09:37:14",32218150,362
"2023-02-18 09:37:15",32218151,359
"2023-02-18 09:37:16",32218152,356
"2023-02-18 09:37:17",32218153,355
"2023-02-18 09:37:18",32218154,353
"2023-02-18 09:37:19",32218155,352
"2023-02-18 09:37:20",32218156,351
"2023-02-18 09:37:21",32218157,351
"2023-02-18 09:37:22",32218158,350
"2023-02-18 09:37:23",32218159,350
"2023-02-18 09:37:24",32218160,351
"2023-02-18 09:37:25",32218161,352
"2023-02-18 09:37:26",32218162,355
"2023-02-18 09:37:27",32218163,357
"2023-02-18 09:37:28",32218164,360
"2023-02-18 09:37:29",32218165,360
"2023-02-18 09:37:30",32218166,361
"2023-02-18 09:37:31",32218167,361
"2023-02-18 09:37:32",32218168,362
"2023-02-18 09:37:33",32218169,364
"2023-02-18 09:37:34",32218170,366
"2023-02-18 09:37:35",32218171,371
"2023-02-18 09:37:36",32218172,381
"2023-02-18 09:37:37",32218173,396
"2023-02-18 09:37:38",32218174,417
"2023-02-18 09:37:39",32218175,443
"2023-02-18 09:37:40",32218176,474
"2023-02-18 09:37:41",32218177,508
"2023-02-18 09:37:42",32218178,544
"2023-02-18 09:37:43",32218179,584
"2023-02-18 09:37:44",32218180,624
"2023-02-18 09:37:45",32218181,662
"2023-02-18 09:37:46",32218182,692
"2023-02-18 09:37:47",32218183,715
"2023-02-18 09:37:48",32218184,732
"2023-02-18 09:37:49",32218185,745
"2023-02-18 09:37:50",32218186,757
"2023-02-18 09:37:51",32218187,768
"2023-02-18 09:37:52",32218188,777
"2023-02-18 09:37:53",32218189,784
"2023-02-18 09:37:54",32218190,789
"2023-02-18 09:37:55",32218191,793
"2023-02-18 09:37:56",32218192,795
"2023-02-18 09:37:57",32218193,797
"2023-02-18 09:37:58",32218194,798
"2023-02-18 09:37:59",32218195,798
"2023-02-18 09:38:00",32218196,798
"2023-02-18 09:38:01",32218197,798
"2023-02-18 09:38:02",32218198,797
"2023-02-18 09:38:03",32218199,797
"2023-02-18 09:38:04",32218200,796
"2023-02-18 09:38:05",32218201,796
"2023-02-18 09:38:06",32218202,795
"2023-02-18 09:38:07",32218203,795
"2023-02-18 09:38:08",32218204,795
"2023-02-18 09:38:09",32218205,795
"2023-02-18 09:38:10",32218206,796
"2023-02-18 09:38:11",32218207,797
"2023-02-18 09:38:12",32218208,798
"2023-02-18 09:38:13",32218209,799
"2023-02-18 09:38:14",32218210,799
"2023-02-18 09:38:15",32218211,799
"2023-02-18 09:38:16",32218212,797
"2023-02-18 09:38:17",32218213,794
"2023-02-18 09:38:18",32218214,791
"2023-02-18 09:38:19",32218215,786
"2023-02-18 09:38:20",32218216,781
"2023-02-18 09:38:21",32218217,776
"2023-02-18 09:38:22",32218218,771
"2023-02-18 09:38:23",32218219,767
"2023-02-18 09:38:24",32218220,764
"2023-02-18 09:38:25",32218221,762
"2023-02-18 09:38:26",32218222,761
"2023-02-18 09:38:27",32218223,762
"2023-02-18 09:38:28",32218224,763
"2023-02-18 09:38:29",32218225,764
"2023-02-18 09:38:30",32218226,765
"2023-02-18 09:38:31",32218227,766
"2023-02-18 09:38:32",32218228,766
"2023-02-18 09:38:33",32218229,765
"2023-02-18 09:38:34",32218230,764
"2023-02-18 09:38:35",32218231,762
"2023-02-18 09:38:36",32218232,761
"2023-02-18 09:38:37",32218233,758
"2023-02-18 09:38:38",32218234,752
"2023-02-18 09:38:39",32218235,749
"2023-02-18 09:38:40",32218236,748
"2023-02-18 09:38:41",32218237,746
"2023-02-18 09:38:42",32218238,748
"2023-02-18 09:38:43",32218239,752
"2023-02-18 09:38:44",32218240,755
"2023-02-18 09:38:45",32218241,758
"2023-02-18 09:38:46",32218242,759
"2023-02-18 09:38:47",32218243,759
"2023-02-18 09:38:48",32218244,757
"2023-02-18 09:38:49",32218245,753
"2023-02-18 09:38:50",32218246,748
"2023-02-18 09:38:51",32218247,743
"2023-02-18 09:38:52",32218248,739
"2023-02-18 09:38:53",32218249,736
"2023-02-18 09:38:54",32218250,735
"2023-02-18 09:38:55",32218251,737
"2023-02-18 09:38:56",32218252,741
"2023-02-18 09:38:57",32218253,746
"2023-02-18 09:38:58",32218254,746
"2023-02-18 09:38:59",32218255,740
"2023-02-18 09:39:00",32218256,728
"2023-02-18 09:39:01",32218257,709
"2023-02-18 09:39:02",32218258,677
"2023-02-18 09:39:03",32218259,644
"2023-02-18 09:39:04",32218260,613
"2023-02-18 09:39:05",32218261,577
"2023-02-18 09:39:06",32218262,536
"2023-02-18 09:39:07",32218263,498
"2023-02-18 09:39:08",32218264,470
"2023-02-18 09:39:09",32218265,449
"2023-02-18 09:39:10",32218266,433
"2023-02-18 09:39:11",32218267,420
"2023-02-18 09:39:12",32218268,408
"2023-02-18 09:39:13",32218269,399
"2023-02-18 09:39:14",32218270,390
"2023-02-18 09:39:15",32218271,381
"2023-02-18 09:39:16",32218272,372
"2023-02-18 09:39:17",32218273,364
"2023-02-18 09:39:18",32218274,357
"2023-02-18 09:39:19",32218275,352
"2023-02-18 09:39:20",32218276,349
"2023-02-18 09:39:21",32218277,347
"2023-02-18 09:39:22",32218278,346
"2023-02-18 09:39:23",32218279,346
"2023-02-18 09:39:24",32218280,348
"2023-02-18 09:39:25",32218281,353
"2023-02-18 09:39:26",32218282,361
"2023-02-18 09:39:27",32218283,374
"2023-02-18 09:39:28",32218284,393
"2023-02-18 09:39:29",32218285,416
"2023-02-18 09:39:30",32218286,434
"2023-02-18 09:39:31",32218287,445
"2023-02-18 09:39:32",32218288,451
"2023-02-18 09:39:33",32218289,458
"2023-02-18 09:39:34",32218290,473
"2023-02-18 09:39:35",32218291,496
"2023-02-18 09:39:36",32218292,534
"2023-02-18 09:39:37",32218293,585
"2023-02-18 09:39:38",32218294,638
"2023-02-18 09:39:39",32218295,686
"2023-02-18 09:39:40",32218296,727
"2023-02-18 09:39:41",32218297,765
"2023-02-18 09:39:42",32218298,800
"2023-02-18 09:39:43",32218299,832
"2023-02-18 09:39:44",32218300,858
"2023-02-18 09:39:45",32218301,880
"2023-02-18 09:39:46",32218302,897
"2023-02-18 09:39:47",32218303,910
"2023-02-18 09:39:48",32218304,920
"2023-02-18 09:39:49",32218305,928
"2023-02-18 09:39:50",32218306,934
"2023-02-18 09:39:51",32218307,939
"2023-02-18 09:39:52",32218308,942
"2023-02-18 09:39:53",32218309,945
"2023-02-18 09:39:54",32218310,946
"2023-02-18 09:39:55",32218311,947
"2023-02-18 09:39:56",32218312,948
"2023-02-18 09:39:57",32218313,949
"2023-02-18 09:39:58",32218314,949
"2023-02-18 09:39:59",32218315,950
"2023-02-18 09:40:00",32218316,951
"2023-02-18 09:40:01",32218317,952
"2023-02-18 09:40:02",32218318,953
"2023-02-18 09:40:03",32218319,954
"2023-02-18 09:40:04",32218320,955
"2023-02-18 09:40:05",32218321,955
"2023-02-18 09:40:06",32218322,956
"2023-02-18 09:40:07",32218323,956
"2023-02-18 09:40:08",32218324,956
"2023-02-18 09:40:09",32218325,956
"2023-02-18 09:40:10",32218326,956
"2023-02-18 09:40:11",32218327,955
"2023-02-18 09:40:12",32218328,955
"2023-02-18 09:40:13",32218329,955
"2023-02-18 09:40:14",32218330,954
"2023-02-18 09:40:15",32218331,954
"2023-02-18 09:40:16",32218332,953
"2023-02-18 09:40:17",32218333,953
"2023-02-18 09:40:18",32218334,952
"2023-02-18 09:40:19",32218335,951
"2023-02-18 09:40:20",32218336,951
"2023-02-18 09:40:21",32218337,951
"2023-02-18 09:40:22",32218338,952
"2023-02-18 09:40:23",32218339,952
"2023-02-18 09:40:24",32218340,953
"2023-02-18 09:40:25",32218341,953
"2023-02-18 09:40:26",32218342,954
"2023-02-18 09:40:27",32218343,954
"2023-02-18 09:40:28",32218344,954
"2023-02-18 09:40:29",32218345,955
"2023-02-18 09:40:30",32218346,955
"2023-02-18 09:40:31",32218347,955
"2023-02-18 09:40:32",32218348,955
"2023-02-18 09:40:33",32218349,956
"2023-02-18 09:40:34",32218350,956
"2023-02-18 09:40:35",32218351,957
"2023-02-18 09:40:36",32218352,957
"2023-02-18 09:40:37",32218353,958
"2023-02-18 09:40:38",32218354,958
"2023-02-18 09:40:39",32218355,959
"2023-02-18 09:40:40",32218356,959
"2023-02-18 09:40:41",32218357,958
"2023-02-18 09:40:42",32218358,957
"2023-02-18 09:40:43",32218359,957
"2023-02-18 09:40:44",32218360,956
"2023-02-18 09:40:45",32218361,955
"2023-02-18 09:40:46",32218362,954
"2023-02-18 09:40:47",32218363,953
"2023-02-18 09:40:48",32218364,952
"2023-02-18 09:40:49",32218365,951
"2023-02-18 09:40:50",32218366,951
"2023-02-18 09:40:51",32218367,951
"2023-02-18 09:40:52",32218368,951
"2023-02-18 09:40:53",32218369,952
"2023-02-18 09:40:54",32218370,954
"2023-02-18 09:40:55",32218371,955
"2023-02-18 09:40:56",32218372,956
"2023-02-18 09:40:57",32218373,958
"2023-02-18 09:40:58",32218374,960
"2023-02-18 09:40:59",32218375,962
"2023-02-18 09:41:00",32218376,964
"2023-02-18 09:41:01",32218377,966
"2023-02-18 09:41:02",32218378,968
"2023-02-18 09:41:03",32218379,970
"2023-02-18 09:41:04",32218380,971
"2023-02-18 09:41:05",32218381,973
"2023-02-18 09:41:06",32218382,974
"2023-02-18 09:41:07",32218383,974
"2023-02-18 09:41:08",32218384,975
"2023-02-18 09:41:09",32218385,975
"2023-02-18 09:41:10",32218386,975
"2023-02-18 09:41:11",32218387,976
"2023-02-18 09:41:12",32218388,976
"2023-02-18 09:41:13",32218389,976
"2023-02-18 09:41:14",32218390,977
"2023-02-18 09:41:15",32218391,977
"2023-02-18 09:41:16",32218392,978
"2023-02-18 09:41:17",32218393,978
"2023-02-18 09:41:18",32218394,978
"2023-02-18 09:41:19",32218395,979
"2023-02-18 09:41:20",32218396,979
"2023-02-18 09:41:21",32218397,979
"2023-02-18 09:41:22",32218398,979
"2023-02-18 09:41:23",32218399,980
"2023-02-18 09:41:24",32218400,980
"2023-02-18 09:41:25",32218401,981
"2023-02-18 09:41:26",32218402,982
"2023-02-18 09:41:27",32218403,983
"2023-02-18 09:41:28",32218404,983
"2023-02-18 09:41:29",32218405,984
"2023-02-18 09:41:30",32218406,985
"2023-02-18 09:41:31",32218407,986
"2023-02-18 09:41:32",32218408,987
"2023-02-18 09:41:33",32218409,987
"2023-02-18 09:41:34",32218410,988
"2023-02-18 09:41:35",32218411,989
"2023-02-18 09:41:36",32218412,990
"2023-02-18 09:41:37",32218413,991
"2023-02-18 09:41:38",32218414,992
"2023-02-18 09:41:39",32218415,993
"2023-02-18 09:41:40",32218416,995
"2023-02-18 09:41:41",32218417,996
"2023-02-18 09:41:42",32218418,998
"2023-02-18 09:41:43",32218419,999
"2023-02-18 09:41:44",32218420,1001
"2023-02-18 09:41:45",32218421,1002
"2023-02-18 09:41:46",32218422,1003
"2023-02-18 09:41:47",32218423,1004
"2023-02-18 09:41:48",32218424,1005
"2023-02-18 09:41:49",32218425,1005
"2023-02-18 09:41:50",32218426,1006
"2023-02-18 09:41:51",32218427,1006
"2023-02-18 09:41:52",32218428,1006
"2023-02-18 09:41:53",32218429,1006
"2023-02-18 09:41:54",32218430,1004
"2023-02-18 09:41:55",32218431,1002
"2023-02-18 09:41:56",32218432,1000
"2023-02-18 09:41:57",32218433,998
"2023-02-18 09:41:58",32218434,997
"2023-02-18 09:41:59",32218435,996
"2023-02-18 09:42:00",32218436,997
"2023-02-18 09:42:01",32218437,998
"2023-02-18 09:42:02",32218438,1000
"2023-02-18 09:42:03",32218439,1002
"2023-02-18 09:42:04",32218440,1001
"2023-02-18 09:42:05",32218441,990
"2023-02-18 09:42:06",32218442,957
"2023-02-18 09:42:07",32218443,916
"2023-02-18 09:42:08",32218444,877
"2023-02-18 09:42:09",32218445,840
"2023-02-18 09:42:10",32218446,820
"2023-02-18 09:42:11",32218447,821
"2023-02-18 09:42:12",32218448,831
"2023-02-18 09:42:13",32218449,838
"2023-02-18 09:42:14",32218450,838
"2023-02-18 09:42:15",32218451,835
"2023-02-18 09:42:16",32218452,817
"2023-02-18 09:42:17",32218453,785
"2023-02-18 09:42:18",32218454,751
"2023-02-18 09:42:19",32218455,725
"2023-02-18 09:42:20",32218456,724
"2023-02-18 09:42:21",32218457,741
"2023-02-18 09:42:22",32218458,750
