"TOA5","ATLAS-RN LAJES","CR300","26014","CR300-CELL215.Std.10.03","CPU:LAJES_RN_rev1.CR300","20950","GHI1_seg_Lajes"
"TIMESTAMP","RECORD","GHI1"
"2023-02-27 12:59:07",33007857,685
"2023-02-27 12:59:08",33007858,638
"2023-02-27 12:59:09",33007859,600
"2023-02-27 12:59:10",33007860,569
"2023-02-27 12:59:11",33007861,544
"2023-02-27 12:59:12",33007862,524
"2023-02-27 12:59:13",33007863,507
"2023-02-27 12:59:14",33007864,494
"2023-02-27 12:59:15",33007865,484
"2023-02-27 12:59:16",33007866,477
"2023-02-27 12:59:17",33007867,471
"2023-02-27 12:59:18",33007868,467
"2023-02-27 12:59:19",33007869,464
"2023-02-27 12:59:20",33007870,462
"2023-02-27 12:59:21",33007871,461
"2023-02-27 12:59:22",33007872,461
"2023-02-27 12:59:23",33007873,463
"2023-02-27 12:59:24",33007874,467
"2023-02-27 12:59:25",33007875,477
"2023-02-27 12:59:26",33007876,488
"2023-02-27 12:59:27",33007877,498
"2023-02-27 12:59:28",33007878,511
"2023-02-27 12:59:29",33007879,520
"2023-02-27 12:59:30",33007880,523
"2023-02-27 12:59:31",33007881,529
"2023-02-27 12:59:32",33007882,538
"2023-02-27 12:59:33",33007883,550
"2023-02-27 12:59:34",33007884,554
"2023-02-27 12:59:35",33007885,550
"2023-02-27 12:59:36",33007886,538
"2023-02-27 12:59:37",33007887,524
"2023-02-27 12:59:38",33007888,512
"2023-02-27 12:59:39",33007889,502
"2023-02-27 12:59:40",33007890,495
"2023-02-27 12:59:41",33007891,489
"2023-02-27 12:59:42",33007892,484
"2023-02-27 12:59:43",33007893,480
"2023-02-27 12:59:44",33007894,478
"2023-02-27 12:59:45",33007895,478
"2023-02-27 12:59:46",33007896,487
"2023-02-27 12:59:47",33007897,516
"2023-02-27 12:59:48",33007898,537
"2023-02-27 12:59:49",33007899,542
"2023-02-27 12:59:50",33007900,544
"2023-02-27 12:59:51",33007901,550
"2023-02-27 12:59:52",33007902,557
"2023-02-27 12:59:53",33007903,568
"2023-02-27 12:59:54",33007904,590
"2023-02-27 12:59:55",33007905,607
"2023-02-27 12:59:56",33007906,608
"2023-02-27 12:59:57",33007907,599
"2023-02-27 12:59:58",33007908,585
"2023-02-27 12:59:59",33007909,572
"2023-02-27 13:00:00",33007910,560
"2023-02-27 13:00:01",33007911,549
"2023-02-27 13:00:02",33007912,542
"2023-02-27 13:00:03",33007913,544
"2023-02-27 13:00:04",33007914,584
"2023-02-27 13:00:05",33007915,661
"2023-02-27 13:00:06",33007916,717
"2023-02-27 13:00:07",33007917,744
"2023-02-27 13:00:08",33007918,758
"2023-02-27 13:00:09",33007919,749
"2023-02-27 13:00:10",33007920,745
"2023-02-27 13:00:11",33007921,755
"2023-02-27 13:00:12",33007922,759
"2023-02-27 13:00:13",33007923,736
"2023-02-27 13:00:14",33007924,696
"2023-02-27 13:00:15",33007925,660
"2023-02-27 13:00:16",33007926,650
"2023-02-27 13:00:17",33007927,695
"2023-02-27 13:00:18",33007928,775
"2023-02-27 13:00:19",33007929,848
"2023-02-27 13:00:20",33007930,901
"2023-02-27 13:00:21",33007931,958
"2023-02-27 13:00:22",33007932,1016
"2023-02-27 13:00:23",33007933,1063
"2023-02-27 13:00:24",33007934,1099
"2023-02-27 13:00:25",33007935,1127
"2023-02-27 13:00:26",33007936,1150
"2023-02-27 13:00:27",33007937,1168
"2023-02-27 13:00:28",33007938,1182
"2023-02-27 13:00:29",33007939,1192
"2023-02-27 13:00:30",33007940,1201
"2023-02-27 13:00:31",33007941,1207
"2023-02-27 13:00:32",33007942,1213
"2023-02-27 13:00:33",33007943,1217
"2023-02-27 13:00:34",33007944,1220
"2023-02-27 13:00:35",33007945,1222
"2023-02-27 13:00:36",33007946,1224
"2023-02-27 13:00:37",33007947,1225
"2023-02-27 13:00:38",33007948,1226
"2023-02-27 13:00:39",33007949,1227
"2023-02-27 13:00:40",33007950,1227
"2023-02-27 13:00:41",33007951,1227
"2023-02-27 13:00:42",33007952,1227
"2023-02-27 13:00:43",33007953,1227
"2023-02-27 13:00:44",33007954,1227
"2023-02-27 13:00:45",33007955,1227
"2023-02-27 13:00:46",33007956,1227
"2023-02-27 13:00:47",33007957,1227
"2023-02-27 13:00:48",33007958,1227
"2023-02-27 13:00:49",33007959,1226
"2023-02-27 13:00:50",33007960,1226
"2023-02-27 13:00:51",33007961,1226
"2023-02-27 13:00:52",33007962,1226
"2023-02-27 13:00:53",33007963,1226
"2023-02-27 13:00:54",33007964,1226
"2023-02-27 13:00:55",33007965,1226
"2023-02-27 13:00:56",33007966,1227
"2023-02-27 13:00:57",33007967,1228
"2023-02-27 13:00:58",33007968,1228
"2023-02-27 13:00:59",33007969,1229
"2023-02-27 13:01:00",33007970,1230
"2023-02-27 13:01:01",33007971,1230
"2023-02-27 13:01:02",33007972,1223
"2023-02-27 13:01:03",33007973,1208
"2023-02-27 13:01:04",33007974,1199
"2023-02-27 13:01:05",33007975,1199
"2023-02-27 13:01:06",33007976,1204
"2023-02-27 13:01:07",33007977,1211
"2023-02-27 13:01:08",33007978,1217
"2023-02-27 13:01:09",33007979,1221
"2023-02-27 13:01:10",33007980,1225
"2023-02-27 13:01:11",33007981,1228
"2023-02-27 13:01:12",33007982,1230
"2023-02-27 13:01:13",33007983,1231
"2023-02-27 13:01:14",33007984,1231
"2023-02-27 13:01:15",33007985,1232
"2023-02-27 13:01:16",33007986,1233
"2023-02-27 13:01:17",33007987,1234
"2023-02-27 13:01:18",33007988,1232
"2023-02-27 13:01:19",33007989,1228
"2023-02-27 13:01:20",33007990,1224
"2023-02-27 13:01:21",33007991,1224
"2023-02-27 13:01:22",33007992,1227
"2023-02-27 13:01:23",33007993,1215
"2023-02-27 13:01:24",33007994,1171
"2023-02-27 13:01:25",33007995,1142
"2023-02-27 13:01:26",33007996,1132
"2023-02-27 13:01:27",33007997,1101
"2023-02-27 13:01:28",33007998,1034
"2023-02-27 13:01:29",33007999,962
"2023-02-27 13:01:30",33008000,917
"2023-02-27 13:01:31",33008001,891
"2023-02-27 13:01:32",33008002,856
"2023-02-27 13:01:33",33008003,817
"2023-02-27 13:01:34",33008004,784
"2023-02-27 13:01:35",33008005,754
"2023-02-27 13:01:36",33008006,750
"2023-02-27 13:01:37",33008007,773
"2023-02-27 13:01:38",33008008,810
"2023-02-27 13:01:39",33008009,864
"2023-02-27 13:01:40",33008010,919
"2023-02-27 13:01:41",33008011,969
"2023-02-27 13:01:42",33008012,1016
"2023-02-27 13:01:43",33008013,1057
"2023-02-27 13:01:44",33008014,1089
"2023-02-27 13:01:45",33008015,1112
"2023-02-27 13:01:46",33008016,1125
"2023-02-27 13:01:47",33008017,1130
"2023-02-27 13:01:48",33008018,1134
"2023-02-27 13:01:49",33008019,1143
"2023-02-27 13:01:50",33008020,1154
"2023-02-27 13:01:51",33008021,1164
"2023-02-27 13:01:52",33008022,1171
"2023-02-27 13:01:53",33008023,1176
"2023-02-27 13:01:54",33008024,1180
"2023-02-27 13:01:55",33008025,1184
"2023-02-27 13:01:56",33008026,1187
"2023-02-27 13:01:57",33008027,1189
"2023-02-27 13:01:58",33008028,1191
"2023-02-27 13:01:59",33008029,1192
"2023-02-27 13:02:00",33008030,1194
"2023-02-27 13:02:01",33008031,1195
"2023-02-27 13:02:02",33008032,1196
"2023-02-27 13:02:03",33008033,1197
"2023-02-27 13:02:04",33008034,1197
"2023-02-27 13:02:05",33008035,1194
"2023-02-27 13:02:06",33008036,1180
"2023-02-27 13:02:07",33008037,1169
"2023-02-27 13:02:08",33008038,1168
"2023-02-27 13:02:09",33008039,1155
"2023-02-27 13:02:10",33008040,1124
"2023-02-27 13:02:11",33008041,1069
"2023-02-27 13:02:12",33008042,978
"2023-02-27 13:02:13",33008043,873
"2023-02-27 13:02:14",33008044,779
"2023-02-27 13:02:15",33008045,701
"2023-02-27 13:02:16",33008046,639
"2023-02-27 13:02:17",33008047,589
"2023-02-27 13:02:18",33008048,548
"2023-02-27 13:02:19",33008049,515
"2023-02-27 13:02:20",33008050,488
"2023-02-27 13:02:21",33008051,466
"2023-02-27 13:02:22",33008052,449
"2023-02-27 13:02:23",33008053,435
"2023-02-27 13:02:24",33008054,425
"2023-02-27 13:02:25",33008055,418
"2023-02-27 13:02:26",33008056,417
"2023-02-27 13:02:27",33008057,418
"2023-02-27 13:02:28",33008058,416
"2023-02-27 13:02:29",33008059,410
"2023-02-27 13:02:30",33008060,401
"2023-02-27 13:02:31",33008061,393
"2023-02-27 13:02:32",33008062,387
"2023-02-27 13:02:33",33008063,381
"2023-02-27 13:02:34",33008064,376
"2023-02-27 13:02:35",33008065,371
"2023-02-27 13:02:36",33008066,366
"2023-02-27 13:02:37",33008067,362
"2023-02-27 13:02:38",33008068,359
"2023-02-27 13:02:39",33008069,355
"2023-02-27 13:02:40",33008070,353
"2023-02-27 13:02:41",33008071,350
"2023-02-27 13:02:42",33008072,348
"2023-02-27 13:02:43",33008073,346
"2023-02-27 13:02:44",33008074,344
"2023-02-27 13:02:45",33008075,342
"2023-02-27 13:02:46",33008076,340
"2023-02-27 13:02:47",33008077,339
"2023-02-27 13:02:48",33008078,337
"2023-02-27 13:02:49",33008079,336
"2023-02-27 13:02:50",33008080,335
"2023-02-27 13:02:51",33008081,334
"2023-02-27 13:02:52",33008082,333
"2023-02-27 13:02:53",33008083,332
"2023-02-27 13:02:54",33008084,332
"2023-02-27 13:02:55",33008085,331
"2023-02-27 13:02:56",33008086,331
"2023-02-27 13:02:57",33008087,330
"2023-02-27 13:02:58",33008088,330
"2023-02-27 13:02:59",33008089,330
"2023-02-27 13:03:00",33008090,329
"2023-02-27 13:03:01",33008091,329
"2023-02-27 13:03:02",33008092,329
"2023-02-27 13:03:03",33008093,329
"2023-02-27 13:03:04",33008094,329
"2023-02-27 13:03:05",33008095,330
"2023-02-27 13:03:06",33008096,330
"2023-02-27 13:03:07",33008097,331
"2023-02-27 13:03:08",33008098,332
"2023-02-27 13:03:09",33008099,333
"2023-02-27 13:03:10",33008100,335
"2023-02-27 13:03:11",33008101,336
"2023-02-27 13:03:12",33008102,338
"2023-02-27 13:03:13",33008103,340
"2023-02-27 13:03:14",33008104,342
"2023-02-27 13:03:15",33008105,344
"2023-02-27 13:03:16",33008106,346
"2023-02-27 13:03:17",33008107,349
"2023-02-27 13:03:18",33008108,351
"2023-02-27 13:03:19",33008109,356
"2023-02-27 13:03:20",33008110,382
"2023-02-27 13:03:21",33008111,451
"2023-02-27 13:03:22",33008112,562
"2023-02-27 13:03:23",33008113,674
"2023-02-27 13:03:24",33008114,761
"2023-02-27 13:03:25",33008115,826
"2023-02-27 13:03:26",33008116,871
"2023-02-27 13:03:27",33008117,901
"2023-02-27 13:03:28",33008118,925
"2023-02-27 13:03:29",33008119,952
"2023-02-27 13:03:30",33008120,983
"2023-02-27 13:03:31",33008121,1005
"2023-02-27 13:03:32",33008122,1017
"2023-02-27 13:03:33",33008123,1036
"2023-02-27 13:03:34",33008124,1061
"2023-02-27 13:03:35",33008125,1082
"2023-02-27 13:03:36",33008126,1099
"2023-02-27 13:03:37",33008127,1111
"2023-02-27 13:03:38",33008128,1121
"2023-02-27 13:03:39",33008129,1128
"2023-02-27 13:03:40",33008130,1134
"2023-02-27 13:03:41",33008131,1139
"2023-02-27 13:03:42",33008132,1142
"2023-02-27 13:03:43",33008133,1145
"2023-02-27 13:03:44",33008134,1147
"2023-02-27 13:03:45",33008135,1149
"2023-02-27 13:03:46",33008136,1150
"2023-02-27 13:03:47",33008137,1151
"2023-02-27 13:03:48",33008138,1152
"2023-02-27 13:03:49",33008139,1152
"2023-02-27 13:03:50",33008140,1152
"2023-02-27 13:03:51",33008141,1152
"2023-02-27 13:03:52",33008142,1153
"2023-02-27 13:03:53",33008143,1152
"2023-02-27 13:03:54",33008144,1152
"2023-02-27 13:03:55",33008145,1152
"2023-02-27 13:03:56",33008146,1152
"2023-02-27 13:03:57",33008147,1152
"2023-02-27 13:03:58",33008148,1152
"2023-02-27 13:03:59",33008149,1151
"2023-02-27 13:04:00",33008150,1151
"2023-02-27 13:04:01",33008151,1151
"2023-02-27 13:04:02",33008152,1151
"2023-02-27 13:04:03",33008153,1151
"2023-02-27 13:04:04",33008154,1151
"2023-02-27 13:04:05",33008155,1150
"2023-02-27 13:04:06",33008156,1150
"2023-02-27 13:04:07",33008157,1150
"2023-02-27 13:04:08",33008158,1150
"2023-02-27 13:04:09",33008159,1149
"2023-02-27 13:04:10",33008160,1149
"2023-02-27 13:04:11",33008161,1148
"2023-02-27 13:04:12",33008162,1148
"2023-02-27 13:04:13",33008163,1147
"2023-02-27 13:04:14",33008164,1147
"2023-02-27 13:04:15",33008165,1147
"2023-02-27 13:04:16",33008166,1148
"2023-02-27 13:04:17",33008167,1148
"2023-02-27 13:04:18",33008168,1149
"2023-02-27 13:04:19",33008169,1150
"2023-02-27 13:04:20",33008170,1151
"2023-02-27 13:04:21",33008171,1151
"2023-02-27 13:04:22",33008172,1152
"2023-02-27 13:04:23",33008173,1152
"2023-02-27 13:04:24",33008174,1152
"2023-02-27 13:04:25",33008175,1151
"2023-02-27 13:04:26",33008176,1151
"2023-02-27 13:04:27",33008177,1152
"2023-02-27 13:04:28",33008178,1151
"2023-02-27 13:04:29",33008179,1140
"2023-02-27 13:04:30",33008180,1111
"2023-02-27 13:04:31",33008181,1075
"2023-02-27 13:04:32",33008182,1030
"2023-02-27 13:04:33",33008183,976
"2023-02-27 13:04:34",33008184,919
"2023-02-27 13:04:35",33008185,868
"2023-02-27 13:04:36",33008186,814
"2023-02-27 13:04:37",33008187,758
"2023-02-27 13:04:38",33008188,708
"2023-02-27 13:04:39",33008189,669
"2023-02-27 13:04:40",33008190,644
"2023-02-27 13:04:41",33008191,628
"2023-02-27 13:04:42",33008192,614
"2023-02-27 13:04:43",33008193,600
"2023-02-27 13:04:44",33008194,597
"2023-02-27 13:04:45",33008195,623
"2023-02-27 13:04:46",33008196,680
"2023-02-27 13:04:47",33008197,746
"2023-02-27 13:04:48",33008198,789
"2023-02-27 13:04:49",33008199,813
"2023-02-27 13:04:50",33008200,834
"2023-02-27 13:04:51",33008201,850
"2023-02-27 13:04:52",33008202,859
"2023-02-27 13:04:53",33008203,879
"2023-02-27 13:04:54",33008204,911
"2023-02-27 13:04:55",33008205,926
"2023-02-27 13:04:56",33008206,912
"2023-02-27 13:04:57",33008207,881
"2023-02-27 13:04:58",33008208,843
"2023-02-27 13:04:59",33008209,797
"2023-02-27 13:05:00",33008210,747
"2023-02-27 13:05:01",33008211,696
"2023-02-27 13:05:02",33008212,646
"2023-02-27 13:05:03",33008213,600
"2023-02-27 13:05:04",33008214,562
"2023-02-27 13:05:05",33008215,530
"2023-02-27 13:05:06",33008216,499
"2023-02-27 13:05:07",33008217,467
"2023-02-27 13:05:08",33008218,440
"2023-02-27 13:05:09",33008219,417
"2023-02-27 13:05:10",33008220,397
"2023-02-27 13:05:11",33008221,380
"2023-02-27 13:05:12",33008222,364
"2023-02-27 13:05:13",33008223,351
"2023-02-27 13:05:14",33008224,340
"2023-02-27 13:05:15",33008225,330
"2023-02-27 13:05:16",33008226,322
"2023-02-27 13:05:17",33008227,315
"2023-02-27 13:05:18",33008228,309
"2023-02-27 13:05:19",33008229,303
"2023-02-27 13:05:20",33008230,299
"2023-02-27 13:05:21",33008231,294
"2023-02-27 13:05:22",33008232,291
"2023-02-27 13:05:23",33008233,287
"2023-02-27 13:05:24",33008234,284
"2023-02-27 13:05:25",33008235,281
"2023-02-27 13:05:26",33008236,279
"2023-02-27 13:05:27",33008237,277
"2023-02-27 13:05:28",33008238,275
"2023-02-27 13:05:29",33008239,273
"2023-02-27 13:05:30",33008240,271
"2023-02-27 13:05:31",33008241,269
"2023-02-27 13:05:32",33008242,268
"2023-02-27 13:05:33",33008243,267
"2023-02-27 13:05:34",33008244,265
"2023-02-27 13:05:35",33008245,264
"2023-02-27 13:05:36",33008246,263
"2023-02-27 13:05:37",33008247,262
"2023-02-27 13:05:38",33008248,261
"2023-02-27 13:05:39",33008249,261
"2023-02-27 13:05:40",33008250,260
"2023-02-27 13:05:41",33008251,259
"2023-02-27 13:05:42",33008252,259
"2023-02-27 13:05:43",33008253,258
"2023-02-27 13:05:44",33008254,258
"2023-02-27 13:05:45",33008255,257
"2023-02-27 13:05:46",33008256,256
"2023-02-27 13:05:47",33008257,256
"2023-02-27 13:05:48",33008258,256
"2023-02-27 13:05:49",33008259,255
"2023-02-27 13:05:50",33008260,255
"2023-02-27 13:05:51",33008261,254
"2023-02-27 13:05:52",33008262,254
"2023-02-27 13:05:53",33008263,254
"2023-02-27 13:05:54",33008264,254
"2023-02-27 13:05:55",33008265,253
"2023-02-27 13:05:56",33008266,253
"2023-02-27 13:05:57",33008267,253
"2023-02-27 13:05:58",33008268,253
"2023-02-27 13:05:59",33008269,253
"2023-02-27 13:06:00",33008270,253
"2023-02-27 13:06:01",33008271,252
"2023-02-27 13:06:02",33008272,252
"2023-02-27 13:06:03",33008273,252
"2023-02-27 13:06:04",33008274,252
"2023-02-27 13:06:05",33008275,252
"2023-02-27 13:06:06",33008276,252
"2023-02-27 13:06:07",33008277,252
"2023-02-27 13:06:08",33008278,252
"2023-02-27 13:06:09",33008279,252
"2023-02-27 13:06:10",33008280,252
"2023-02-27 13:06:11",33008281,252
"2023-02-27 13:06:12",33008282,252
"2023-02-27 13:06:13",33008283,252
"2023-02-27 13:06:14",33008284,252
"2023-02-27 13:06:15",33008285,252
"2023-02-27 13:06:16",33008286,252
"2023-02-27 13:06:17",33008287,252
"2023-02-27 13:06:18",33008288,252
"2023-02-27 13:06:19",33008289,252
"2023-02-27 13:06:20",33008290,253
"2023-02-27 13:06:21",33008291,253
"2023-02-27 13:06:22",33008292,253
"2023-02-27 13:06:23",33008293,253
"2023-02-27 13:06:24",33008294,253
"2023-02-27 13:06:25",33008295,253
"2023-02-27 13:06:26",33008296,254
"2023-02-27 13:06:27",33008297,254
"2023-02-27 13:06:28",33008298,254
"2023-02-27 13:06:29",33008299,254
"2023-02-27 13:06:30",33008300,254
"2023-02-27 13:06:31",33008301,255
"2023-02-27 13:06:32",33008302,255
"2023-02-27 13:06:33",33008303,255
"2023-02-27 13:06:34",33008304,256
"2023-02-27 13:06:35",33008305,256
"2023-02-27 13:06:36",33008306,257
"2023-02-27 13:06:37",33008307,257
"2023-02-27 13:06:38",33008308,258
"2023-02-27 13:06:39",33008309,258
"2023-02-27 13:06:40",33008310,259
"2023-02-27 13:06:41",33008311,260
"2023-02-27 13:06:42",33008312,261
"2023-02-27 13:06:43",33008313,262
"2023-02-27 13:06:44",33008314,263
"2023-02-27 13:06:45",33008315,264
"2023-02-27 13:06:46",33008316,266
"2023-02-27 13:06:47",33008317,267
"2023-02-27 13:06:48",33008318,269
"2023-02-27 13:06:49",33008319,271
"2023-02-27 13:06:50",33008320,274
"2023-02-27 13:06:51",33008321,276
"2023-02-27 13:06:52",33008322,280
"2023-02-27 13:06:53",33008323,283
"2023-02-27 13:06:54",33008324,288
"2023-02-27 13:06:55",33008325,295
"2023-02-27 13:06:56",33008326,307
"2023-02-27 13:06:57",33008327,317
"2023-02-27 13:06:58",33008328,324
"2023-02-27 13:06:59",33008329,331
"2023-02-27 13:07:00",33008330,339
"2023-02-27 13:07:01",33008331,346
"2023-02-27 13:07:02",33008332,357
"2023-02-27 13:07:03",33008333,368
"2023-02-27 13:07:04",33008334,375
"2023-02-27 13:07:05",33008335,379
"2023-02-27 13:07:06",33008336,384
"2023-02-27 13:07:07",33008337,399
"2023-02-27 13:07:08",33008338,420
"2023-02-27 13:07:09",33008339,437
"2023-02-27 13:07:10",33008340,448
"2023-02-27 13:07:11",33008341,451
"2023-02-27 13:07:12",33008342,447
"2023-02-27 13:07:13",33008343,439
"2023-02-27 13:07:14",33008344,430
"2023-02-27 13:07:15",33008345,421
"2023-02-27 13:07:16",33008346,412
"2023-02-27 13:07:17",33008347,406
"2023-02-27 13:07:18",33008348,405
"2023-02-27 13:07:19",33008349,408
"2023-02-27 13:07:20",33008350,411
"2023-02-27 13:07:21",33008351,411
"2023-02-27 13:07:22",33008352,407
"2023-02-27 13:07:23",33008353,403
"2023-02-27 13:07:24",33008354,409
"2023-02-27 13:07:25",33008355,429
"2023-02-27 13:07:26",33008356,460
"2023-02-27 13:07:27",33008357,487
"2023-02-27 13:07:28",33008358,503
"2023-02-27 13:07:29",33008359,518
"2023-02-27 13:07:30",33008360,547
"2023-02-27 13:07:31",33008361,586
"2023-02-27 13:07:32",33008362,623
"2023-02-27 13:07:33",33008363,657
"2023-02-27 13:07:34",33008364,678
"2023-02-27 13:07:35",33008365,676
"2023-02-27 13:07:36",33008366,651
"2023-02-27 13:07:37",33008367,615
"2023-02-27 13:07:38",33008368,576
"2023-02-27 13:07:39",33008369,538
"2023-02-27 13:07:40",33008370,504
"2023-02-27 13:07:41",33008371,476
"2023-02-27 13:07:42",33008372,456
"2023-02-27 13:07:43",33008373,440
"2023-02-27 13:07:44",33008374,427
"2023-02-27 13:07:45",33008375,413
"2023-02-27 13:07:46",33008376,400
"2023-02-27 13:07:47",33008377,388
"2023-02-27 13:07:48",33008378,379
"2023-02-27 13:07:49",33008379,371
"2023-02-27 13:07:50",33008380,364
"2023-02-27 13:07:51",33008381,358
"2023-02-27 13:07:52",33008382,354
"2023-02-27 13:07:53",33008383,350
"2023-02-27 13:07:54",33008384,349
"2023-02-27 13:07:55",33008385,354
"2023-02-27 13:07:56",33008386,369
"2023-02-27 13:07:57",33008387,394
"2023-02-27 13:07:58",33008388,414
"2023-02-27 13:07:59",33008389,420
"2023-02-27 13:08:00",33008390,413
"2023-02-27 13:08:01",33008391,403
"2023-02-27 13:08:02",33008392,393
"2023-02-27 13:08:03",33008393,385
"2023-02-27 13:08:04",33008394,380
"2023-02-27 13:08:05",33008395,379
"2023-02-27 13:08:06",33008396,381
"2023-02-27 13:08:07",33008397,387
"2023-02-27 13:08:08",33008398,398
"2023-02-27 13:08:09",33008399,415
"2023-02-27 13:08:10",33008400,431
"2023-02-27 13:08:11",33008401,444
"2023-02-27 13:08:12",33008402,452
"2023-02-27 13:08:13",33008403,456
"2023-02-27 13:08:14",33008404,458
"2023-02-27 13:08:15",33008405,469
"2023-02-27 13:08:16",33008406,492
"2023-02-27 13:08:17",33008407,509
"2023-02-27 13:08:18",33008408,509
"2023-02-27 13:08:19",33008409,513
"2023-02-27 13:08:20",33008410,553
"2023-02-27 13:08:21",33008411,632
"2023-02-27 13:08:22",33008412,727
"2023-02-27 13:08:23",33008413,811
"2023-02-27 13:08:24",33008414,877
"2023-02-27 13:08:25",33008415,929
"2023-02-27 13:08:26",33008416,968
"2023-02-27 13:08:27",33008417,998
"2023-02-27 13:08:28",33008418,1021
